           3       15625
  -9.0000000000000000       0.58333347952729087       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.62499992690302131       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000        4.1666739763645780E-002   0.0000000000000000       0.16666667212799191     
  -9.0000000000000000        8.3333187139376180E-002   0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.12499992690302196        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.16666666666666774        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.20833340643031223        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.24999985380604392        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.29166659356968838        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.33333333333333420        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.37500007309697869        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.41666652047271036        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.45833326023635484        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.50000000000000067        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.54166673976364643        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.58333347952729087        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.62499992690302131        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.66666666666666707        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.70833340643031284        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.75000014619395738        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.79166659356968905        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.83333333333333348        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.87500007309697925        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.91666681286062379        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000       0.95833326023635546        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000        1.0000000000000000        0.0000000000000000       0.16666667212799191     
  -9.0000000000000000        0.0000000000000000        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000        4.1666739763645780E-002   4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000        8.3333187139376180E-002   4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.12499992690302196        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.16666666666666774        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.20833340643031223        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.24999985380604392        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.29166659356968838        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.33333333333333420        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.37500007309697869        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.41666652047271036        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.45833326023635484        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.50000000000000067        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.54166673976364643        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.58333347952729087        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.62499992690302131        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.66666666666666707        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.70833340643031284        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.75000014619395738        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.79166659356968905        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.83333333333333348        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.87500007309697925        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.91666681286062379        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000       0.95833326023635546        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000        1.0000000000000000        4.1666674073840712E-002  0.16666667212799191     
  -9.0000000000000000        0.0000000000000000        8.3333322751656141E-002  0.16666667212799191     
  -9.0000000000000000        4.1666739763645780E-002   8.3333322751656141E-002  0.16666667212799191     
  -9.0000000000000000        8.3333187139376180E-002   8.3333322751656141E-002  0.16666667212799191     
  -9.0000000000000000       0.12499992690302196        8.3333322751656141E-002  0.16666667212799191     
  -9.0000000000000000       0.16666666666666774        8.3333322751656141E-002  0.16666667212799191     
  -9.0000000000000000       0.20833340643031223        8.3333322751656141E-002  0.16666667212799191     
  -9.0000000000000000       0.24999985380604392        8.3333322751656141E-002  0.16666667212799191     
  -9.0000000000000000       0.29166659356968838        8.3333322751656141E-002  0.16666667212799191     
  -9.0000000000000000       0.33333333333333420        8.3333322751656141E-002  0.16666667212799191     
  -9.0000000000000000       0.37500007309697869        8.3333322751656141E-002  0.16666667212799191     
  -9.0000000000000000       0.41666652047271036        8.3333322751656141E-002  0.16666667212799191     
  -9.0000000000000000       0.45833326023635484        8.3333322751656141E-002  0.16666667212799191     
